RNCMPT00323 -0.16078384836574428 -0.31049907098835955
RNCMPT00351 -0.16276672289124716 -0.20353005467096413
RNCMPT00037 0.2981694013544843 0.3842334073567097
RNCMPT00127 0.07538501872942309 -0.1341152287477065
RNCMPT00093 0.1527494885822415 0.15001301422159388
RNCMPT00278 -0.029514231087092307 -0.031248831438636115
RNCMPT00031 0.2204301487420646 0.33999803620343355
RNCMPT00166 0.1983959253006201 0.13859373397415364
RNCMPT00200 0.17666595700506876 0.22379691017542228
RNCMPT00139 0.3277922253693861 0.15139219396043296
RNCMPT00171 -0.06843473765755433 -0.053895733506795024
RNCMPT00010 -0.16370321899365986 -0.032408606229015376
RNCMPT00347 -0.1221312610038835 -0.06608097520538211
RNCMPT00808 0.2807036741560862 0.14453191530134882
RNCMPT00262 -0.019295036871909702 0.030988605793874708
RNCMPT00017 0.016149025112154484 -0.18863242634226673
RNCMPT00370 0.220504957192391 -0.09017538951634926
RNCMPT00186 0.9544230464966154 0.9371459820732835
RNCMPT00800 -0.08843136068821487 -0.13671530820670927
RNCMPT00025 0.6706125197349461 0.4797298876700871
RNCMPT00120 0.26552234369964073 0.039238799768107895
RNCMPT01674 -0.007223168385052432 -0.05501934240020568
RNCMPT00034 -0.06378462147013302 -0.19120579270734103
RNCMPT00399 -0.26311215819511397 -0.28624282396890155
RNCMPT00064 -0.11253089110226365 -0.0309767078715064
RNCMPT00749 -0.3887592391166603 -0.30581627101292863
RNCMPT00015 -0.3838260875973281 -0.44849997632308136
RNCMPT00165 0.5622825119998063 0.519621209902105
RNCMPT00011 0.1594964844876794 0.09066076638521435
RNCMPT00723 0.30453171357588543 0.25113099673689776
RNCMPT00630 0.12339319115480502 0.10226957851390336
RNCMPT00761 0.082841338881174 -0.00529153105641822
RNCMPT00053 -0.020289891241521273 -0.04756640438488415
RNCMPT00707 0.08112225844758811 0.04071762865118695
RNCMPT00838 -0.39794099279077894 -0.41289910846242667
RNCMPT00026 -0.02136862936664005 -0.09005124055310423
RNCMPT00220 0.0006401766814350484 0.026711445081170335
RNCMPT00279 0.8905657413090993 0.8535641862896545
RNCMPT00069 -0.13140558923338866 -0.28858293752202746
RNCMPT00801 0.3027382388578647 0.3397221182399334
RNCMPT00482 0.30209901045697396 0.13243394391373925
RNCMPT00202 -0.3204049510173719 -0.29347539866028394
RNCMPT00762 0.027813313631545367 0.21306635548410285
RNCMPT00040 -0.041883036663991374 -0.10419795915901223
RNCMPT00152 0.2695785426112551 0.10456431746205169
RNCMPT00461 0.37513548500973526 0.37375167208327786
RNCMPT00468 0.5356491205576938 0.6209105795401639
RNCMPT00129 -0.2868069256034441 -0.33710099729508763
RNCMPT00141 0.1227306161908505 0.15059282177271804
RNCMPT00694 0.09867772502710734 0.13570353037604185
RNCMPT00474 0.39986629075106617 0.43833791941711975
RNCMPT00735 0.45185774374711823 0.4372827267348771
RNCMPT00147 0.043070249198910344 0.019443328590659045
RNCMPT00289 0.28548451689936394 0.1299776618358971
RNCMPT00012 0.5858414572377639 0.49007802308657156
RNCMPT00676 -0.1922243747916135 -0.13657262688201502
RNCMPT00268 -0.28034707439175505 -0.3449671055155354
RNCMPT00170 -0.14616193650685796 -0.19799949351654855
RNCMPT00732 0.26294625318741505 0.3903274104168063
RNCMPT00145 -0.04702993101605129 -0.18197326110934503
RNCMPT00819 -0.04620699536859845 -0.04393610469920739
RNCMPT00023 0.7323224711536149 0.7038536466807963
RNCMPT00261 0.06798363941061819 0.13379943916480153
RNCMPT00022 0.5500327513637763 0.37830771853377
RNCMPT00060 -0.02345148636645659 -0.004222228685066791
RNCMPT00431 0.0494948406671003 -0.05550650832330432
RNCMPT00505 -0.1165375806478918 -0.021534586927049435
RNCMPT00252 0.054528232223037945 0.06742767561193608
RNCMPT00791 -0.023012911534977313 -0.03972830349846282
RNCMPT00156 0.39506302598876697 -0.00870128467456266
RNCMPT00718 0.07201490163854256 0.14419008697657193
RNCMPT00425 0.2432103046427402 0.2925553704478913
RNCMPT00265 -0.346400811180421 -0.3386533267116945
RNCMPT00324 -0.10251527387837306 -0.1668311787613363
RNCMPT00713 0.16522655929197194 0.22608994745628272
RNCMPT00177 -0.04869202905283697 0.00628757408247365
RNCMPT00830 0.46102493732757055 0.36882928484133254
RNCMPT00043 0.343013854788154 0.3699410440216043
RNCMPT00020 0.5254676425646073 0.49681295476557313
RNCMPT00234 0.05754254212010581 0.10521976989815923
RNCMPT00862 -0.12040383678421429 -0.17107513021972018
RNCMPT00076 0.41418418844676785 0.21963553825940144
RNCMPT01667 0.1322170476968067 0.09817920896088314
RNCMPT00509 -0.013596796078646894 0.02574132347004116
RNCMPT00148 0.10018151670626069 0.12815696679122063
RNCMPT00253 0.23263246684609246 0.19791836212010427
RNCMPT00251 -0.07910371969175153 0.0016087727247378152
RNCMPT00178 -0.08555611906858107 -0.16364611829338813
RNCMPT00137 0.1534192637890333 0.2074309358395635
RNCMPT00004 0.2788062865805323 0.21047760749389793
RNCMPT00813 0.4638250886119119 0.3279957048995939
RNCMPT00018 -0.10613973238699802 -0.12493346038094796
RNCMPT00792 -0.12217006834958054 -0.1694032845316092
RNCMPT00341 0.1613724923771032 0.2891882225487911
RNCMPT00033 -0.07191188422742724 -0.12275981179571194
RNCMPT00342 -0.17341298714835363 -0.14613733425035233
RNCMPT00717 -0.02945737064357935 -0.01194781586181657
RNCMPT00419 0.35032370826132797 0.2569821322962712
RNCMPT00230 0.118632999110908 0.18753098180269545
RNCMPT00007 0.2723712538980144 0.4691822309213006
RNCMPT00118 -0.04622697125289331 -0.14184830071067778
RNCMPT00507 -0.1283503680295019 -0.06377124976460534
RNCMPT00751 -0.15225344769284782 -0.2511387897994668
RNCMPT00078 0.2788782983736959 0.2450039804153051
RNCMPT00258 -0.07460179342164076 -0.08486199307958982
RNCMPT00203 0.10025912002706343 0.27140754531165473
RNCMPT00163 0.0766958001907108 0.0693744088274382
RNCMPT00350 0.07166735741103492 0.10893559063801585
RNCMPT00155 -0.00886530230917893 -0.25625816396850476
RNCMPT00246 0.5573999879305694 0.645388436059714
RNCMPT00514 0.31035156880999143 0.3840521441534165
RNCMPT00059 0.3136985320047942 0.37502353449261094
RNCMPT01687 0.6568181346579388 0.6230309914682155
RNCMPT00716 0.08812059404263757 0.06674272960302646
RNCMPT00239 0.9540881793713328 0.9365052354234623
RNCMPT00183 -0.14772996192939913 -0.20131019909021963
RNCMPT00153 0.452323152831707 0.47662303703194886
RNCMPT00712 0.15727695724251634 0.06237797100512145
RNCMPT00126 -0.3500343030371786 -0.3711528302017959
RNCMPT00228 0.5145917885686561 0.40198063081061836
RNCMPT00380 0.13724620118765685 0.16879019244318488
RNCMPT00067 0.4398501703756177 0.5292949806904644
RNCMPT00263 0.2137207821379962 0.27138157788752726
RNCMPT00394 0.8910853838087704 0.8540780314378433
RNCMPT00172 0.2946141559231001 0.25280407761214135
RNCMPT00364 0.05828583218388904 0.10523898772809054
RNCMPT00032 0.24628308984661293 0.0318372299927065
RNCMPT00475 -0.2317433385265649 -0.040723148845409944
RNCMPT00218 -0.3509440068613168 -0.37682296920231195
RNCMPT01660 0.39641379759726175 0.2711345901122121
RNCMPT00072 0.13775222740772802 0.10463123317573006
RNCMPT00287 0.26838032611674 0.3064176069346423
RNCMPT00820 0.42648299898464387 0.32494759102779086
RNCMPT00144 0.3104459593623871 0.3287761112434337
RNCMPT00005 0.4550335607087574 0.2971021851139429
RNCMPT00814 0.4625102343810253 0.3654954342957565
RNCMPT00816 0.45015365963645204 0.588492027964541
RNCMPT00326 -0.29422052659680553 -0.2979905356846729
RNCMPT00249 0.04351518544218566 0.007864921204676778
RNCMPT00122 0.20979872092222657 0.0781327968321468
RNCMPT00051 0.20478182029458875 0.2239587251073994
RNCMPT00050 0.5163705178911508 0.5414983882337284
RNCMPT01669 -0.2742205759036594 -0.26483843658200684
RNCMPT01673 0.4403465119645174 0.3253873341681531
RNCMPT00255 0.3238885309987325 0.262329519506795
RNCMPT00047 -0.023727297583891346 -0.050412766630808584
RNCMPT00240 0.05819355065745652 0.09106313071381862
RNCMPT00066 0.5073322358996933 0.6304577656440403
RNCMPT00080 0.5224968184657813 0.5043333036042714
RNCMPT00760 0.057091988629635396 -0.01750264522004645
RNCMPT00469 -0.2684520221101222 -0.2669789053981338
RNCMPT00206 -0.01786328577785869 0.006157350768216399
RNCMPT00285 0.895289447973853 0.7255396531572772
RNCMPT00434 -0.09194531334295102 -0.14661166135921164
RNCMPT00678 -0.28840231767456015 -0.3738287510277522
RNCMPT00187 0.2647316172268236 0.273462561271178
RNCMPT00462 -0.14583625094316063 -0.2749303366157116
RNCMPT00062 0.5221795911179278 0.015001925811172595
RNCMPT00027 -0.13217265800337477 -0.03567250248524277
RNCMPT00396 0.4877402421130936 0.32815607454358464
RNCMPT00464 -0.18508002527720588 -0.24652787039035842
RNCMPT00681 0.0855097007572193 0.14853863059351588
RNCMPT00360 0.15462599475689542 0.22198433913688365
RNCMPT01680 0.18228192519060707 0.2562469226554591
RNCMPT00282 0.5813814224968635 0.5244167777673977
RNCMPT00070 0.11638070442478485 0.17977746288648175
RNCMPT00219 0.09119082527936075 0.17491513293522104
RNCMPT00714 -0.1231629663888776 -0.2557977093114879
RNCMPT00280 0.46396909444551276 0.4014328658295512
RNCMPT00223 0.059416021659462574 -0.02552692858473988
RNCMPT00143 0.3399934427259265 0.319989109429519
RNCMPT00331 -0.03607791288422492 -0.11265768859464156
RNCMPT00134 -0.027847412313615226 -0.01078894795581797
RNCMPT00414 0.43809508381217327 0.3841691076564821
RNCMPT00343 0.3432529531984144 0.3617147795412488
RNCMPT01671 0.20786592742471868 0.1197894055579762
RNCMPT00002 0.056274789933881304 0.10956031457221975
RNCMPT00237 0.06529215059223918 0.011420251861036262
RNCMPT00739 0.3335785545275619 0.2956732612412935
RNCMPT00500 0.2102603227391897 0.2943420825021189
RNCMPT00212 0.004183822872885059 -0.22188141136088974
RNCMPT00009 0.048993921371950806 0.1116715769930707
RNCMPT00281 0.02602359019408746 -0.02255262075751606
RNCMPT00257 0.45056614924198757 0.4970401260216627
RNCMPT00283 0.344962861822353 0.19878243568346657
RNCMPT00366 -0.29042253694071657 -0.3713911390087788
RNCMPT00226 -0.0785890858539446 -0.2056816899070796
RNCMPT00754 -0.10935428235085003 -0.15511100176012657
RNCMPT00173 0.2792067952120529 0.12642886982334137
RNCMPT00157 0.5383570527326188 0.5752414610597296
RNCMPT00677 -0.053363871884339005 -0.12408498176831566
RNCMPT00805 0.16327313203560473 0.22381334810462042
RNCMPT00131 0.052849532286349754 0.0055370662413652535
RNCMPT00079 0.5605145131967826 0.47012410137680505
RNCMPT00013 0.3815597415764315 0.3946801484568118
RNCMPT01664 0.06237016914892835 0.17285553848042645
RNCMPT00270 0.4467841187142965 0.37395543003205206
RNCMPT00254 0.2826294329453703 0.3045537757054833
RNCMPT00349 -0.09246677866406182 -0.3393675476349393
RNCMPT00417 0.06279400255538735 0.08919299830107102
RNCMPT00382 0.37575053440173634 0.5041861705825913
RNCMPT00245 0.03558169374062709 -0.05108576498150507
RNCMPT00158 -0.037284885205952877 0.09553046555586736
RNCMPT00209 -0.4007632711143473 -0.532391670575613
RNCMPT00689 -0.4836848358435849 -0.41362391350194105
RNCMPT00301 0.14542349114718495 0.3457240689339166
RNCMPT00340 0.4430509121170441 0.259348184926787
RNCMPT00637 0.16616646726478376 -0.005370364454867387
RNCMPT00513 -0.12646947268119108 -0.16847784544515335
RNCMPT00768 0.010529695477280639 0.008621472992129026
RNCMPT00123 0.3997689160691999 0.17229385433972585
RNCMPT00430 0.18075333276582334 0.10271479464712453
RNCMPT00345 0.04834340924312716 0.005530895835539185
RNCMPT00418 0.003066885308616609 -0.06395433795519194
RNCMPT00793 0.010751546692015902 -0.041104567033248635
RNCMPT00470 0.2032140105971449 0.22203983660291765
RNCMPT00695 0.09491050760795591 0.12610038871596418
RNCMPT00229 0.5616877387673428 0.4707593861016343
RNCMPT00216 0.328992282579057 0.266966126509408
RNCMPT00311 0.04378129500171175 0.08060893129715753
RNCMPT00121 -0.10837990871575523 -0.1438018829762035
RNCMPT00045 -0.07979260723554073 -0.08882302531601609
RNCMPT00150 0.4144411395293883 0.48708924583029245
RNCMPT00041 0.044388047856425375 -0.1084818954886276
RNCMPT00715 0.15948289520898723 0.3536378862056389
RNCMPT00236 0.3652236580374212 0.1746643363170547
RNCMPT00049 -0.04553438691459746 -0.10792312867762284
RNCMPT00465 0.03688305485602897 0.008970266902795378
RNCMPT00205 -0.1295520018334664 -0.21570264111679557
RNCMPT00184 0.5583889821083062 0.2736695651501069
RNCMPT00090 0.13856523088388709 0.13666161589188375
RNCMPT00822 0.3239749463981583 0.2868365733457794
RNCMPT00412 -0.11224584509181292 -0.4184900793235542
RNCMPT01670 -0.05165648490777672 -0.06259167144314612
RNCMPT00821 0.06426427598198602 0.16951486084494258
RNCMPT00175 0.10141246268802956 -0.0272458989301042
RNCMPT00096 0.3873605735626682 0.3062578283404862
RNCMPT00720 -0.10868232301471764 -0.13857229554460337
RNCMPT00784 0.11693361652088613 0.0790201628190228
RNCMPT00044 -0.18929451667939765 -0.1994772060148157
RNCMPT00146 -0.2424430033032 -0.2727011763834243
RNCMPT00831 0.16251167149636025 0.2360827926013692
RNCMPT00758 -0.15464311427535618 -0.08596482229714376
RNCMPT01679 0.2230485305047227 0.267818560311222
RNCMPT00818 0.6970279454542275 -0.07177792127289512
RNCMPT00501 -0.36874871557610994 -0.4406185453971617
RNCMPT00180 0.42794173215264486 0.26345703933659276
RNCMPT00687 0.044889931795446786 0.06558634030301186
RNCMPT00773 0.002414834022894832 -0.024084316091313313
RNCMPT00460 -0.06732525834317014 -0.031195070254812166
RNCMPT00467 0.2055251380354687 0.2409962352247819
RNCMPT00757 -0.17500571864144077 0.05535651971123501
RNCMPT00329 -0.11663773241480489 -0.10283559787389591
RNCMPT00368 -0.0008834949931211654 -0.03913380444710885
RNCMPT00413 -0.18711012573099395 -0.14763491316288405
RNCMPT00065 0.051973759463984213 0.0023070564360154664
RNCMPT00352 0.07788342359608201 0.06230785351344063
RNCMPT00151 0.34387382735539057 0.26947545160725456
RNCMPT00727 0.16024650721339484 0.16040866416688687
RNCMPT00508 0.17777045317244142 0.1651418867069013
RNCMPT00284 0.2967951379700415 0.2919338154807109
RNCMPT00787 0.10268510522689754 0.10132417197009705
RNCMPT00014 -0.1949605889415857 -0.3887569281833045
RNCMPT00421 -0.23320003689309654 -0.12367979918763017
RNCMPT00160 -0.05458833997909006 -0.16829106877466424
RNCMPT00291 0.37113542644007974 0.4107354726572041
RNCMPT00471 0.12751022645062812 0.16717116908250224
RNCMPT00416 0.46860359598046897 0.43515965418792796
RNCMPT00168 0.5682649261920211 0.32946301088997004
RNCMPT00691 0.09322053618294869 0.34662522762126474
RNCMPT00476 -0.39839460259500287 -0.4218931699950018
RNCMPT00164 0.03284476304671475 0.053613201876145926
RNCMPT00225 0.09258368148698527 0.13614134073782957
RNCMPT00029 -0.10465117403453787 -0.40643658036806823
RNCMPT00692 0.0006695026503625396 -0.001907107126731558
RNCMPT00159 -0.4584721745870729 -0.4897853714636504
RNCMPT00288 0.4508245546275909 0.4665585278192686
RNCMPT00789 -0.06592666417173505 -0.1238302611380035
RNCMPT00741 0.24826544412750462 0.28721953717773596
RNCMPT00432 0.3283024966892175 0.44413658576367887
RNCMPT00423 -0.0016293842621917657 -0.032124976617846426
RNCMPT00140 0.04470554508103011 0.06017304823732294
RNCMPT01677 0.7768760539550735 0.6175456814302983
RNCMPT00008 0.331361127771032 0.11506322946070363
RNCMPT00006 -0.2300971613889278 -0.31840013006682355
RNCMPT00182 -0.020216807372363782 -0.030652661412717313
RNCMPT00161 0.3085216629750565 0.323819492243116
RNCMPT00615 0.1388531023854242 0.13605208865535873
RNCMPT00199 0.13010025855242455 0.2546829999937715
RNCMPT00623 0.20334123486446218 0.20705346390390458
RNCMPT00024 0.5616528312536473 0.5551926692613962
RNCMPT00181 -0.07927331146429066 0.08765872177464232
RNCMPT00232 0.39528334543925114 0.18793147614774372
RNCMPT00071 0.5688623491667879 0.4365434855590103
RNCMPT00503 0.31872019608379565 0.12842513502969458
RNCMPT01685 0.48384544926995715 0.39873162490397646
RNCMPT00021 -0.11675344933516901 -0.14036253404705631
RNCMPT00763 -0.15794837463828182 -0.0706733578570386
RNCMPT00684 0.29686649027127665 0.3635317415368165
RNCMPT00056 0.10174853146927812 0.09145890991517833
RNCMPT00099 0.39779040287432965 0.37235293210998527
RNCMPT00776 0.46597401562645363 0.5295402709283514
RNCMPT00256 -0.5109023815694149 -0.43768349888749386
RNCMPT00132 0.22052967907626764 -0.05244980342762535
RNCMPT00075 0.06553607326580099 0.11437934890885179
RNCMPT00788 -0.5820395036706415 -0.6232678411572705
RNCMPT00081 0.5189697183477144 0.4940829170119743
RNCMPT00688 -0.050278481329441946 -0.12883377139491115
RNCMPT00466 0.3374805376254816 0.33552336233345315
RNCMPT00133 0.1595142596298115 0.2920688992476576
RNCMPT00248 0.18942261210795125 0.16183606795576386
RNCMPT00433 0.45248682612053465 0.5114285813474109
